,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
9,2021-05-11 19:09:00.000,ICPUSDT,385.02,386.9,381.9,382.22,833.6,2021-05-11 19:09:59.999,425
10,2021-05-11 19:10:00.000,ICPUSDT,382.22,382.22,376.99,377.59,832.17,2021-05-11 19:10:59.999,486
11,2021-05-11 19:11:00.000,ICPUSDT,377.24,382.51,377.24,378.3,716.18,2021-05-11 19:11:59.999,430
12,2021-05-11 19:12:00.000,ICPUSDT,378.3,379.54,376.9,377.58,438.06,2021-05-11 19:12:59.999,289
13,2021-05-11 19:13:00.000,ICPUSDT,377.56,378.36,371.0,371.35,757.54,2021-05-11 19:13:59.999,621
14,2021-05-11 19:14:00.000,ICPUSDT,372.02,376.49,370.5,376.0,846.41,2021-05-11 19:14:59.999,465
15,2021-05-11 19:15:00.000,ICPUSDT,375.99,378.1,375.28,376.42,569.53,2021-05-11 19:15:59.999,261
16,2021-05-11 19:16:00.000,ICPUSDT,376.42,377.91,375.28,375.33,224.56,2021-05-11 19:16:59.999,173
17,2021-05-11 19:17:00.000,ICPUSDT,375.33,376.97,375.28,376.58,252.47,2021-05-11 19:17:59.999,175
18,2021-05-11 19:18:00.000,ICPUSDT,376.96,379.0,376.15,379.0,199.11,2021-05-11 19:18:59.999,186
19,2021-05-11 19:19:00.000,ICPUSDT,379.0,380.95,376.15,376.79,595.52,2021-05-11 19:19:59.999,327
20,2021-05-11 19:20:00.000,ICPUSDT,376.18,380.99,375.0,375.88,781.6,2021-05-11 19:20:59.999,362
21,2021-05-11 19:21:00.000,ICPUSDT,375.35,376.38,374.77,375.38,409.33,2021-05-11 19:21:59.999,255
22,2021-05-11 19:22:00.000,ICPUSDT,375.51,376.04,374.77,375.67,185.22,2021-05-11 19:22:59.999,175
23,2021-05-11 19:23:00.000,ICPUSDT,375.53,376.35,375.49,375.63,120.34,2021-05-11 19:23:59.999,161
24,2021-05-11 19:24:00.000,ICPUSDT,376.1,376.12,374.37,374.83,228.02,2021-05-11 19:24:59.999,196
25,2021-05-11 19:25:00.000,ICPUSDT,374.99,374.99,371.5,371.5,310.77,2021-05-11 19:25:59.999,322
26,2021-05-11 19:26:00.000,ICPUSDT,371.87,371.88,370.0,370.87,847.15,2021-05-11 19:26:59.999,446
27,2021-05-11 19:27:00.000,ICPUSDT,370.48,371.78,370.11,371.06,383.28,2021-05-11 19:27:59.999,229
28,2021-05-11 19:28:00.000,ICPUSDT,371.06,371.45,370.11,371.2,97.25,2021-05-11 19:28:59.999,172
29,2021-05-11 19:29:00.000,ICPUSDT,371.09,371.78,367.29,367.68,633.75,2021-05-11 19:29:59.999,455
30,2021-05-11 19:30:00.000,ICPUSDT,367.66,367.74,365.2,365.92,537.43,2021-05-11 19:30:59.999,428
31,2021-05-11 19:31:00.000,ICPUSDT,365.92,366.81,363.84,366.81,1173.86,2021-05-11 19:31:59.999,569
32,2021-05-11 19:32:00.000,ICPUSDT,366.28,367.0,362.53,362.88,634.1,2021-05-11 19:32:59.999,388
33,2021-05-11 19:33:00.000,ICPUSDT,362.54,369.69,362.54,369.67,604.98,2021-05-11 19:33:59.999,404
34,2021-05-11 19:34:00.000,ICPUSDT,369.29,369.68,368.0,368.01,303.31,2021-05-11 19:34:59.999,234
35,2021-05-11 19:35:00.000,ICPUSDT,368.01,369.54,367.87,368.59,213.08,2021-05-11 19:35:59.999,241
36,2021-05-11 19:36:00.000,ICPUSDT,368.59,368.79,363.65,365.0,484.24,2021-05-11 19:36:59.999,348
37,2021-05-11 19:37:00.000,ICPUSDT,365.21,375.58,363.46,370.19,625.73,2021-05-11 19:37:59.999,641
38,2021-05-11 19:38:00.000,ICPUSDT,370.19,370.19,366.81,368.64,366.56,2021-05-11 19:38:59.999,350
39,2021-05-11 19:39:00.000,ICPUSDT,368.81,374.69,367.72,370.18,457.12,2021-05-11 19:39:59.999,373
40,2021-05-11 19:40:00.000,ICPUSDT,371.24,375.0,369.9,370.42,495.5,2021-05-11 19:40:59.999,331
41,2021-05-11 19:41:00.000,ICPUSDT,370.53,370.53,365.26,365.71,491.96,2021-05-11 19:41:59.999,408
42,2021-05-11 19:42:00.000,ICPUSDT,365.71,365.74,363.0,363.74,534.41,2021-05-11 19:42:59.999,458
43,2021-05-11 19:43:00.000,ICPUSDT,364.0,368.99,363.75,367.32,324.94,2021-05-11 19:43:59.999,368
44,2021-05-11 19:44:00.000,ICPUSDT,368.73,368.74,364.0,364.0,373.79,2021-05-11 19:44:59.999,307
45,2021-05-11 19:45:00.000,ICPUSDT,364.01,367.0,364.0,365.55,275.99,2021-05-11 19:45:59.999,290
46,2021-05-11 19:46:00.000,ICPUSDT,365.55,366.01,363.8,364.13,421.17,2021-05-11 19:46:59.999,326
47,2021-05-11 19:47:00.000,ICPUSDT,364.13,364.58,364.0,364.0,142.38,2021-05-11 19:47:59.999,176
48,2021-05-11 19:48:00.000,ICPUSDT,364.0,364.48,364.0,364.37,79.01,2021-05-11 19:48:59.999,141
49,2021-05-11 19:49:00.000,ICPUSDT,364.12,364.37,362.5,362.5,264.6,2021-05-11 19:49:59.999,269
50,2021-05-11 19:50:00.000,ICPUSDT,362.49,363.97,361.59,362.99,511.24,2021-05-11 19:50:59.999,333
51,2021-05-11 19:51:00.000,ICPUSDT,363.24,363.66,361.0,361.07,414.03,2021-05-11 19:51:59.999,272
52,2021-05-11 19:52:00.000,ICPUSDT,361.04,361.17,359.0,359.41,1002.11,2021-05-11 19:52:59.999,662
53,2021-05-11 19:53:00.000,ICPUSDT,359.37,360.0,357.66,358.99,486.0,2021-05-11 19:53:59.999,515
54,2021-05-11 19:54:00.000,ICPUSDT,358.99,359.73,357.56,358.99,598.25,2021-05-11 19:54:59.999,370
55,2021-05-11 19:55:00.000,ICPUSDT,358.72,364.0,358.68,362.34,640.34,2021-05-11 19:55:59.999,447
56,2021-05-11 19:56:00.000,ICPUSDT,362.37,363.63,361.28,361.38,486.38,2021-05-11 19:56:59.999,234
57,2021-05-11 19:57:00.000,ICPUSDT,361.42,361.91,359.06,360.97,211.28,2021-05-11 19:57:59.999,207
58,2021-05-11 19:58:00.000,ICPUSDT,360.01,362.0,359.05,360.61,263.61,2021-05-11 19:58:59.999,226
59,2021-05-11 19:59:00.000,ICPUSDT,360.69,362.5,360.61,362.12,289.76,2021-05-11 19:59:59.999,218
0,2021-05-11 20:00:00.000,ICPUSDT,362.12,370.69,362.12,364.55,887.67,2021-05-11 20:00:59.999,774
1,2021-05-11 20:01:00.000,ICPUSDT,364.92,364.98,360.81,362.49,601.87,2021-05-11 20:01:59.999,387
2,2021-05-11 20:02:00.000,ICPUSDT,361.96,363.32,361.64,363.19,190.54,2021-05-11 20:02:59.999,196
3,2021-05-11 20:03:00.000,ICPUSDT,362.58,364.0,362.3,363.75,208.22,2021-05-11 20:03:59.999,199
4,2021-05-11 20:04:00.000,ICPUSDT,363.74,366.0,362.35,362.5,275.39,2021-05-11 20:04:59.999,340
5,2021-05-11 20:05:00.000,ICPUSDT,362.6,363.0,361.0,361.43,435.83,2021-05-11 20:05:59.999,309
6,2021-05-11 20:06:00.000,ICPUSDT,361.35,362.47,356.25,357.33,1214.37,2021-05-11 20:06:59.999,669
7,2021-05-11 20:07:00.000,ICPUSDT,357.05,358.25,355.94,357.08,644.88,2021-05-11 20:07:59.999,504
8,2021-05-11 20:08:00.000,ICPUSDT,357.08,361.02,357.0,357.62,504.15,2021-05-11 20:08:59.999,426
9,2021-05-11 20:09:00.000,ICPUSDT,357.56,360.0,357.0,357.73,331.31,2021-05-11 20:09:59.999,339
10,2021-05-11 20:10:00.000,ICPUSDT,357.73,357.98,355.6,355.83,594.69,2021-05-11 20:10:59.999,458
11,2021-05-11 20:11:00.000,ICPUSDT,355.83,357.97,352.39,356.27,840.9,2021-05-11 20:11:59.999,706
12,2021-05-11 20:12:00.000,ICPUSDT,357.78,357.95,353.84,355.07,287.43,2021-05-11 20:12:59.999,302
13,2021-05-11 20:13:00.000,ICPUSDT,355.07,356.26,354.17,354.98,225.3,2021-05-11 20:13:59.999,221
14,2021-05-11 20:14:00.000,ICPUSDT,354.98,357.0,353.38,356.36,344.95,2021-05-11 20:14:59.999,287
15,2021-05-11 20:15:00.000,ICPUSDT,356.82,359.0,356.17,357.28,624.4,2021-05-11 20:15:59.999,538
16,2021-05-11 20:16:00.000,ICPUSDT,356.97,359.25,353.72,354.04,440.8,2021-05-11 20:16:59.999,362
17,2021-05-11 20:17:00.000,ICPUSDT,354.35,359.9,354.05,358.44,279.03,2021-05-11 20:17:59.999,365
18,2021-05-11 20:18:00.000,ICPUSDT,358.89,362.78,357.47,362.58,395.14,2021-05-11 20:18:59.999,405
19,2021-05-11 20:19:00.000,ICPUSDT,362.59,363.33,362.04,362.98,697.26,2021-05-11 20:19:59.999,287
20,2021-05-11 20:20:00.000,ICPUSDT,362.98,363.26,358.94,359.92,497.53,2021-05-11 20:20:59.999,388
21,2021-05-11 20:21:00.000,ICPUSDT,359.97,360.22,355.74,356.98,478.06,2021-05-11 20:21:59.999,351
22,2021-05-11 20:22:00.000,ICPUSDT,356.97,358.0,350.0,353.72,2577.69,2021-05-11 20:22:59.999,1527
23,2021-05-11 20:23:00.000,ICPUSDT,353.65,358.87,353.0,356.69,606.93,2021-05-11 20:23:59.999,360
24,2021-05-11 20:24:00.000,ICPUSDT,356.97,358.0,353.81,357.62,432.82,2021-05-11 20:24:59.999,375
25,2021-05-11 20:25:00.000,ICPUSDT,357.78,362.0,357.34,360.93,500.04,2021-05-11 20:25:59.999,460
26,2021-05-11 20:26:00.000,ICPUSDT,360.93,360.93,359.29,360.75,279.08,2021-05-11 20:26:59.999,218
27,2021-05-11 20:27:00.000,ICPUSDT,360.87,362.0,359.73,362.0,414.98,2021-05-11 20:27:59.999,164
28,2021-05-11 20:28:00.000,ICPUSDT,361.59,364.0,361.59,363.69,508.64,2021-05-11 20:28:59.999,307
29,2021-05-11 20:29:00.000,ICPUSDT,363.76,364.0,361.03,362.32,307.54,2021-05-11 20:29:59.999,317
30,2021-05-11 20:30:00.000,ICPUSDT,362.63,364.2,362.54,364.19,262.73,2021-05-11 20:30:59.999,228
31,2021-05-11 20:31:00.000,ICPUSDT,364.18,365.0,363.34,365.0,561.26,2021-05-11 20:31:59.999,253
32,2021-05-11 20:32:00.000,ICPUSDT,365.0,365.0,364.62,364.98,294.1,2021-05-11 20:32:59.999,190
33,2021-05-11 20:33:00.000,ICPUSDT,364.99,365.0,364.0,364.99,426.3,2021-05-11 20:33:59.999,236
34,2021-05-11 20:34:00.000,ICPUSDT,364.99,369.24,364.69,366.71,934.8,2021-05-11 20:34:59.999,690
35,2021-05-11 20:35:00.000,ICPUSDT,367.19,374.49,366.87,373.49,1677.01,2021-05-11 20:35:59.999,753
36,2021-05-11 20:36:00.000,ICPUSDT,373.46,374.87,365.63,369.64,686.66,2021-05-11 20:36:59.999,667
37,2021-05-11 20:37:00.000,ICPUSDT,368.96,372.0,368.96,370.78,401.95,2021-05-11 20:37:59.999,353
38,2021-05-11 20:38:00.000,ICPUSDT,370.76,375.0,370.43,375.0,671.85,2021-05-11 20:38:59.999,483
39,2021-05-11 20:39:00.000,ICPUSDT,375.0,375.29,370.0,374.43,600.18,2021-05-11 20:39:59.999,663
40,2021-05-11 20:40:00.000,ICPUSDT,374.74,376.32,370.13,376.21,900.81,2021-05-11 20:40:59.999,705
41,2021-05-11 20:41:00.000,ICPUSDT,375.97,378.16,371.96,374.6,1223.8,2021-05-11 20:41:59.999,721
42,2021-05-11 20:42:00.000,ICPUSDT,374.64,375.0,371.89,372.79,866.51,2021-05-11 20:42:59.999,514
43,2021-05-11 20:43:00.000,ICPUSDT,372.79,374.61,371.61,373.97,295.83,2021-05-11 20:43:59.999,321
44,2021-05-11 20:44:00.000,ICPUSDT,373.67,374.0,371.31,373.48,294.18,2021-05-11 20:44:59.999,264
45,2021-05-11 20:45:00.000,ICPUSDT,373.48,376.91,373.0,376.5,649.99,2021-05-11 20:45:59.999,422
46,2021-05-11 20:46:00.000,ICPUSDT,376.89,377.78,375.0,375.49,799.18,2021-05-11 20:46:59.999,409
47,2021-05-11 20:47:00.000,ICPUSDT,376.02,378.0,375.67,376.06,836.25,2021-05-11 20:47:59.999,412
48,2021-05-11 20:48:00.000,ICPUSDT,376.06,377.0,375.77,376.29,462.55,2021-05-11 20:48:59.999,341
49,2021-05-11 20:49:00.000,ICPUSDT,376.4,377.48,376.02,376.77,251.77,2021-05-11 20:49:59.999,221
50,2021-05-11 20:50:00.000,ICPUSDT,376.77,377.1,374.01,374.09,747.41,2021-05-11 20:50:59.999,459
51,2021-05-11 20:51:00.000,ICPUSDT,374.52,375.0,373.84,374.98,253.17,2021-05-11 20:51:59.999,318
52,2021-05-11 20:52:00.000,ICPUSDT,374.59,375.31,374.48,375.3,229.2,2021-05-11 20:52:59.999,177
53,2021-05-11 20:53:00.000,ICPUSDT,375.01,375.94,374.72,375.28,240.89,2021-05-11 20:53:59.999,235
54,2021-05-11 20:54:00.000,ICPUSDT,375.9,377.0,375.0,375.7,611.79,2021-05-11 20:54:59.999,295
55,2021-05-11 20:55:00.000,ICPUSDT,376.0,376.0,374.5,375.14,264.78,2021-05-11 20:55:59.999,301
56,2021-05-11 20:56:00.000,ICPUSDT,375.4,379.02,375.0,378.71,1008.57,2021-05-11 20:56:59.999,480
57,2021-05-11 20:57:00.000,ICPUSDT,378.71,378.73,373.13,373.8,765.09,2021-05-11 20:57:59.999,488
58,2021-05-11 20:58:00.000,ICPUSDT,373.8,374.54,367.31,367.53,784.23,2021-05-11 20:58:59.999,609
59,2021-05-11 20:59:00.000,ICPUSDT,367.32,369.96,365.94,368.38,490.48,2021-05-11 20:59:59.999,459
0,2021-05-11 21:00:00.000,ICPUSDT,368.5,380.0,367.1,370.58,626.92,2021-05-11 21:00:59.999,726
1,2021-05-11 21:01:00.000,ICPUSDT,370.58,378.0,369.93,374.26,333.58,2021-05-11 21:01:59.999,447
2,2021-05-11 21:02:00.000,ICPUSDT,374.36,378.0,374.0,374.96,356.45,2021-05-11 21:02:59.999,429
3,2021-05-11 21:03:00.000,ICPUSDT,375.1,378.04,375.1,376.53,256.91,2021-05-11 21:03:59.999,231
4,2021-05-11 21:04:00.000,ICPUSDT,376.59,385.0,374.0,377.93,1014.86,2021-05-11 21:04:59.999,827
5,2021-05-11 21:05:00.000,ICPUSDT,378.16,384.76,377.9,382.31,819.95,2021-05-11 21:05:59.999,878
6,2021-05-11 21:06:00.000,ICPUSDT,382.95,383.11,378.0,379.61,637.88,2021-05-11 21:06:59.999,431
7,2021-05-11 21:07:00.000,ICPUSDT,379.57,381.38,378.0,380.97,322.63,2021-05-11 21:07:59.999,290
8,2021-05-11 21:08:00.000,ICPUSDT,380.32,385.0,380.32,384.15,789.94,2021-05-11 21:08:59.999,675
9,2021-05-11 21:09:00.000,ICPUSDT,384.82,388.0,384.32,388.0,863.03,2021-05-11 21:09:59.999,660
10,2021-05-11 21:10:00.000,ICPUSDT,387.99,388.2,384.65,386.01,881.7,2021-05-11 21:10:59.999,714
11,2021-05-11 21:11:00.000,ICPUSDT,386.01,386.35,382.34,384.98,388.13,2021-05-11 21:11:59.999,472
12,2021-05-11 21:12:00.000,ICPUSDT,385.0,387.0,384.98,385.65,454.4,2021-05-11 21:12:59.999,402
13,2021-05-11 21:13:00.000,ICPUSDT,386.19,389.0,386.19,388.38,814.53,2021-05-11 21:13:59.999,580
14,2021-05-11 21:14:00.000,ICPUSDT,388.4,396.87,388.37,391.0,1523.99,2021-05-11 21:14:59.999,1386
15,2021-05-11 21:15:00.000,ICPUSDT,392.1,393.0,389.0,391.26,1367.26,2021-05-11 21:15:59.999,1258
16,2021-05-11 21:16:00.000,ICPUSDT,390.08,391.01,381.23,383.51,1565.67,2021-05-11 21:16:59.999,1169
17,2021-05-11 21:17:00.000,ICPUSDT,383.51,384.22,382.78,383.2,474.77,2021-05-11 21:17:59.999,337
18,2021-05-11 21:18:00.000,ICPUSDT,383.2,385.0,377.89,383.65,810.43,2021-05-11 21:18:59.999,690
19,2021-05-11 21:19:00.000,ICPUSDT,383.36,383.51,380.0,380.52,574.88,2021-05-11 21:19:59.999,367
20,2021-05-11 21:20:00.000,ICPUSDT,380.48,381.14,378.34,380.5,466.26,2021-05-11 21:20:59.999,381
21,2021-05-11 21:21:00.000,ICPUSDT,380.9,383.98,380.51,383.82,806.03,2021-05-11 21:21:59.999,459
22,2021-05-11 21:22:00.000,ICPUSDT,383.68,390.0,382.58,389.91,841.37,2021-05-11 21:22:59.999,666
23,2021-05-11 21:23:00.000,ICPUSDT,389.89,390.0,385.0,388.65,874.94,2021-05-11 21:23:59.999,523
24,2021-05-11 21:24:00.000,ICPUSDT,388.97,389.99,386.82,386.82,425.64,2021-05-11 21:24:59.999,445
25,2021-05-11 21:25:00.000,ICPUSDT,388.05,388.05,385.0,385.07,377.52,2021-05-11 21:25:59.999,313
26,2021-05-11 21:26:00.000,ICPUSDT,385.07,386.0,381.43,384.26,600.6,2021-05-11 21:26:59.999,414
27,2021-05-11 21:27:00.000,ICPUSDT,384.06,388.0,382.78,387.1,683.6,2021-05-11 21:27:59.999,558
28,2021-05-11 21:28:00.000,ICPUSDT,387.07,388.0,385.53,386.71,238.74,2021-05-11 21:28:59.999,286
29,2021-05-11 21:29:00.000,ICPUSDT,386.5,386.77,382.56,383.0,489.47,2021-05-11 21:29:59.999,426
30,2021-05-11 21:30:00.000,ICPUSDT,382.89,387.0,382.71,384.07,357.04,2021-05-11 21:30:59.999,354
31,2021-05-11 21:31:00.000,ICPUSDT,383.62,384.01,382.0,382.99,367.9,2021-05-11 21:31:59.999,279
32,2021-05-11 21:32:00.000,ICPUSDT,382.56,385.92,382.56,385.57,412.15,2021-05-11 21:32:59.999,299
33,2021-05-11 21:33:00.000,ICPUSDT,385.53,388.0,383.77,387.61,380.27,2021-05-11 21:33:59.999,338
34,2021-05-11 21:34:00.000,ICPUSDT,387.61,390.0,387.61,390.0,606.3,2021-05-11 21:34:59.999,430
35,2021-05-11 21:35:00.000,ICPUSDT,390.0,393.0,389.11,390.96,499.08,2021-05-11 21:35:59.999,546
36,2021-05-11 21:36:00.000,ICPUSDT,390.94,393.77,386.54,390.0,897.72,2021-05-11 21:36:59.999,842
37,2021-05-11 21:37:00.000,ICPUSDT,389.98,394.93,389.53,394.72,1329.52,2021-05-11 21:37:59.999,863
38,2021-05-11 21:38:00.000,ICPUSDT,394.72,396.0,391.66,395.14,796.46,2021-05-11 21:38:59.999,692
39,2021-05-11 21:39:00.000,ICPUSDT,395.35,405.77,395.3,405.41,2282.09,2021-05-11 21:39:59.999,1823
40,2021-05-11 21:40:00.000,ICPUSDT,405.41,408.0,405.0,408.0,2348.4,2021-05-11 21:40:59.999,1524
41,2021-05-11 21:41:00.000,ICPUSDT,407.88,408.0,400.28,402.25,1592.87,2021-05-11 21:41:59.999,1263
42,2021-05-11 21:42:00.000,ICPUSDT,402.26,406.0,402.01,405.97,784.82,2021-05-11 21:42:59.999,637
43,2021-05-11 21:43:00.000,ICPUSDT,405.92,407.0,403.0,406.65,1184.79,2021-05-11 21:43:59.999,888
44,2021-05-11 21:44:00.000,ICPUSDT,406.58,409.61,405.32,409.15,1602.05,2021-05-11 21:44:59.999,1204
45,2021-05-11 21:45:00.000,ICPUSDT,409.15,409.94,403.05,404.2,1126.22,2021-05-11 21:45:59.999,1313
46,2021-05-11 21:46:00.000,ICPUSDT,403.41,404.95,399.7,404.75,1904.73,2021-05-11 21:46:59.999,1021
47,2021-05-11 21:47:00.000,ICPUSDT,404.55,404.96,400.92,401.95,655.07,2021-05-11 21:47:59.999,586
48,2021-05-11 21:48:00.000,ICPUSDT,402.0,403.44,394.0,397.88,2173.91,2021-05-11 21:48:59.999,1513
49,2021-05-11 21:49:00.000,ICPUSDT,397.88,402.18,397.04,401.43,482.12,2021-05-11 21:49:59.999,441
50,2021-05-11 21:50:00.000,ICPUSDT,402.04,405.0,400.0,403.99,910.47,2021-05-11 21:50:59.999,565
51,2021-05-11 21:51:00.000,ICPUSDT,403.98,404.0,401.05,401.71,501.33,2021-05-11 21:51:59.999,431
52,2021-05-11 21:52:00.000,ICPUSDT,402.33,407.0,400.06,406.97,592.2,2021-05-11 21:52:59.999,475
53,2021-05-11 21:53:00.000,ICPUSDT,407.0,408.0,405.11,407.66,559.25,2021-05-11 21:53:59.999,492
54,2021-05-11 21:54:00.000,ICPUSDT,407.62,411.78,407.0,411.75,1418.42,2021-05-11 21:54:59.999,902
55,2021-05-11 21:55:00.000,ICPUSDT,411.5,418.7,411.38,417.43,2178.04,2021-05-11 21:55:59.999,1389
56,2021-05-11 21:56:00.000,ICPUSDT,417.44,418.29,407.48,415.27,1872.84,2021-05-11 21:56:59.999,1394
57,2021-05-11 21:57:00.000,ICPUSDT,415.9,417.0,413.02,415.63,1495.65,2021-05-11 21:57:59.999,989
58,2021-05-11 21:58:00.000,ICPUSDT,415.55,420.0,414.88,419.58,1653.1,2021-05-11 21:58:59.999,1107
59,2021-05-11 21:59:00.000,ICPUSDT,419.58,420.0,415.16,417.35,2356.79,2021-05-11 21:59:59.999,1322
0,2021-05-11 22:00:00.000,ICPUSDT,417.01,418.34,409.33,416.84,1345.88,2021-05-11 22:00:59.999,1376
1,2021-05-11 22:01:00.000,ICPUSDT,416.84,417.8,410.01,410.99,1091.84,2021-05-11 22:01:59.999,781
2,2021-05-11 22:02:00.000,ICPUSDT,410.97,411.5,406.0,407.07,1419.58,2021-05-11 22:02:59.999,856
3,2021-05-11 22:03:00.000,ICPUSDT,407.12,408.97,405.0,408.37,1284.34,2021-05-11 22:03:59.999,689
4,2021-05-11 22:04:00.000,ICPUSDT,408.19,408.19,405.0,406.2,992.68,2021-05-11 22:04:59.999,473
5,2021-05-11 22:05:00.000,ICPUSDT,406.6,406.79,398.47,401.83,1203.75,2021-05-11 22:05:59.999,1038
6,2021-05-11 22:06:00.000,ICPUSDT,401.0,405.0,396.79,404.99,1191.18,2021-05-11 22:06:59.999,799
7,2021-05-11 22:07:00.000,ICPUSDT,404.99,405.37,401.01,403.77,598.9,2021-05-11 22:07:59.999,425
8,2021-05-11 22:08:00.000,ICPUSDT,403.68,406.0,403.07,403.59,561.8,2021-05-11 22:08:59.999,487
9,2021-05-11 22:09:00.000,ICPUSDT,403.54,406.0,402.53,403.55,439.51,2021-05-11 22:09:59.999,436
10,2021-05-11 22:10:00.000,ICPUSDT,403.52,406.99,403.28,405.39,578.13,2021-05-11 22:10:59.999,505
11,2021-05-11 22:11:00.000,ICPUSDT,404.69,408.0,397.24,399.88,926.92,2021-05-11 22:11:59.999,745
12,2021-05-11 22:12:00.000,ICPUSDT,399.69,401.09,397.26,400.22,415.99,2021-05-11 22:12:59.999,465
13,2021-05-11 22:13:00.000,ICPUSDT,400.22,404.02,399.62,403.78,464.48,2021-05-11 22:13:59.999,350
14,2021-05-11 22:14:00.000,ICPUSDT,403.09,403.65,398.59,401.48,606.78,2021-05-11 22:14:59.999,374
15,2021-05-11 22:15:00.000,ICPUSDT,401.48,404.02,401.48,404.0,438.8,2021-05-11 22:15:59.999,345
16,2021-05-11 22:16:00.000,ICPUSDT,404.02,404.02,397.44,397.75,736.32,2021-05-11 22:16:59.999,474
17,2021-05-11 22:17:00.000,ICPUSDT,397.44,397.74,390.58,392.12,1211.98,2021-05-11 22:17:59.999,980
18,2021-05-11 22:18:00.000,ICPUSDT,392.03,393.49,386.69,389.67,1506.18,2021-05-11 22:18:59.999,1196
19,2021-05-11 22:19:00.000,ICPUSDT,389.88,398.16,389.88,396.9,2227.1,2021-05-11 22:19:59.999,1024
20,2021-05-11 22:20:00.000,ICPUSDT,395.74,401.0,393.81,393.99,1148.87,2021-05-11 22:20:59.999,602
21,2021-05-11 22:21:00.000,ICPUSDT,393.99,400.0,391.86,398.32,650.03,2021-05-11 22:21:59.999,485
22,2021-05-11 22:22:00.000,ICPUSDT,398.99,398.99,393.53,395.25,543.69,2021-05-11 22:22:59.999,395
23,2021-05-11 22:23:00.000,ICPUSDT,395.29,397.23,395.0,396.81,225.66,2021-05-11 22:23:59.999,185
24,2021-05-11 22:24:00.000,ICPUSDT,396.67,397.45,395.0,395.0,289.44,2021-05-11 22:24:59.999,277
25,2021-05-11 22:25:00.000,ICPUSDT,395.0,395.27,392.53,392.93,240.52,2021-05-11 22:25:59.999,347
26,2021-05-11 22:26:00.000,ICPUSDT,392.84,392.84,386.0,387.6,1726.96,2021-05-11 22:26:59.999,768
27,2021-05-11 22:27:00.000,ICPUSDT,388.97,396.0,388.22,392.12,994.76,2021-05-11 22:27:59.999,702
28,2021-05-11 22:28:00.000,ICPUSDT,392.04,399.9,389.79,397.98,804.8,2021-05-11 22:28:59.999,552
29,2021-05-11 22:29:00.000,ICPUSDT,397.99,398.0,392.76,395.42,325.06,2021-05-11 22:29:59.999,365
30,2021-05-11 22:30:00.000,ICPUSDT,395.28,396.02,392.0,394.86,670.58,2021-05-11 22:30:59.999,447
31,2021-05-11 22:31:00.000,ICPUSDT,394.78,394.78,385.68,391.91,1879.08,2021-05-11 22:31:59.999,964
32,2021-05-11 22:32:00.000,ICPUSDT,391.51,393.77,389.0,389.0,419.88,2021-05-11 22:32:59.999,456
33,2021-05-11 22:33:00.000,ICPUSDT,390.2,390.51,386.02,386.59,346.66,2021-05-11 22:33:59.999,320
34,2021-05-11 22:34:00.000,ICPUSDT,386.19,388.45,383.13,387.25,892.44,2021-05-11 22:34:59.999,871
35,2021-05-11 22:35:00.000,ICPUSDT,387.25,388.12,384.0,385.39,349.1,2021-05-11 22:35:59.999,439
36,2021-05-11 22:36:00.000,ICPUSDT,385.39,388.12,383.34,385.73,491.35,2021-05-11 22:36:59.999,565
37,2021-05-11 22:37:00.000,ICPUSDT,387.0,387.11,384.28,385.15,254.96,2021-05-11 22:37:59.999,251
38,2021-05-11 22:38:00.000,ICPUSDT,385.02,386.0,383.1,383.29,462.69,2021-05-11 22:38:59.999,342
39,2021-05-11 22:39:00.000,ICPUSDT,383.36,387.9,381.0,385.94,764.14,2021-05-11 22:39:59.999,652
40,2021-05-11 22:40:00.000,ICPUSDT,385.94,387.89,383.96,385.31,516.22,2021-05-11 22:40:59.999,403
41,2021-05-11 22:41:00.000,ICPUSDT,385.3,387.9,384.7,387.22,481.32,2021-05-11 22:41:59.999,231
42,2021-05-11 22:42:00.000,ICPUSDT,387.35,390.42,385.12,390.04,674.07,2021-05-11 22:42:59.999,509
43,2021-05-11 22:43:00.000,ICPUSDT,390.02,391.0,387.53,389.92,973.42,2021-05-11 22:43:59.999,281
44,2021-05-11 22:44:00.000,ICPUSDT,389.86,389.86,385.0,389.42,680.09,2021-05-11 22:44:59.999,358
45,2021-05-11 22:45:00.000,ICPUSDT,389.66,392.0,387.0,388.59,461.0,2021-05-11 22:45:59.999,494
46,2021-05-11 22:46:00.000,ICPUSDT,388.13,390.0,385.0,390.0,610.31,2021-05-11 22:46:59.999,391
47,2021-05-11 22:47:00.000,ICPUSDT,388.98,391.0,385.9,387.54,551.06,2021-05-11 22:47:59.999,344
48,2021-05-11 22:48:00.000,ICPUSDT,387.58,388.91,385.5,387.37,373.66,2021-05-11 22:48:59.999,298
49,2021-05-11 22:49:00.000,ICPUSDT,387.72,389.16,386.36,386.38,548.58,2021-05-11 22:49:59.999,349
50,2021-05-11 22:50:00.000,ICPUSDT,386.39,390.05,386.37,389.74,245.98,2021-05-11 22:50:59.999,197
51,2021-05-11 22:51:00.000,ICPUSDT,389.52,389.52,384.01,384.02,814.84,2021-05-11 22:51:59.999,507
52,2021-05-11 22:52:00.000,ICPUSDT,385.31,385.31,378.23,379.84,1928.5,2021-05-11 22:52:59.999,851
