,open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades
48,2021-05-26 14:48:00.000,MDXUSDT,1.9175,1.9175,1.9173,1.9173,75.44,2021-05-26 14:48:59.999,6
49,2021-05-26 14:49:00.000,MDXUSDT,1.9121,1.9121,1.9016,1.9016,425.09,2021-05-26 14:49:59.999,29
50,2021-05-26 14:50:00.000,MDXUSDT,1.9017,1.9099,1.8881,1.8881,6994.85,2021-05-26 14:50:59.999,139
51,2021-05-26 14:51:00.000,MDXUSDT,1.891,1.8976,1.8899,1.8976,737.12,2021-05-26 14:51:59.999,25
52,2021-05-26 14:52:00.000,MDXUSDT,1.8976,1.8989,1.896,1.8989,278.61,2021-05-26 14:52:59.999,8
53,2021-05-26 14:53:00.000,MDXUSDT,1.8989,1.9124,1.8989,1.9124,1967.45,2021-05-26 14:53:59.999,88
54,2021-05-26 14:54:00.000,MDXUSDT,1.9124,1.9124,1.8902,1.8902,1529.24,2021-05-26 14:54:59.999,51
55,2021-05-26 14:55:00.000,MDXUSDT,1.8902,1.892,1.8811,1.8909,1561.38,2021-05-26 14:55:59.999,56
56,2021-05-26 14:56:00.000,MDXUSDT,1.8899,1.8918,1.8899,1.8909,203.7,2021-05-26 14:56:59.999,7
57,2021-05-26 14:57:00.000,MDXUSDT,1.894,1.9176,1.8931,1.9029,10472.22,2021-05-26 14:57:59.999,108
58,2021-05-26 14:58:00.000,MDXUSDT,1.9064,1.917,1.9028,1.9057,1391.3,2021-05-26 14:58:59.999,29
59,2021-05-26 14:59:00.000,MDXUSDT,1.9058,1.9058,1.9058,1.9058,660.0,2021-05-26 14:59:59.999,3
0,2021-05-26 15:00:00.000,MDXUSDT,1.9058,1.914,1.9058,1.9062,117.23,2021-05-26 15:00:59.999,4
1,2021-05-26 15:01:00.000,MDXUSDT,1.9072,1.9128,1.9072,1.9073,330.34,2021-05-26 15:01:59.999,8
2,2021-05-26 15:02:00.000,MDXUSDT,1.9074,1.911,1.9072,1.911,454.65,2021-05-26 15:02:59.999,6
3,2021-05-26 15:03:00.000,MDXUSDT,1.9118,1.9127,1.9118,1.9127,2080.38,2021-05-26 15:03:59.999,28
4,2021-05-26 15:04:00.000,MDXUSDT,1.9127,1.9128,1.9126,1.9127,1494.79,2021-05-26 15:04:59.999,16
5,2021-05-26 15:05:00.000,MDXUSDT,1.9127,1.916,1.9127,1.913,8703.15,2021-05-26 15:05:59.999,16
6,2021-05-26 15:06:00.000,MDXUSDT,1.9052,1.906,1.9045,1.9046,837.71,2021-05-26 15:06:59.999,10
7,2021-05-26 15:07:00.000,MDXUSDT,1.9099,1.9126,1.908,1.909,3632.85,2021-05-26 15:07:59.999,13
8,2021-05-26 15:08:00.000,MDXUSDT,1.9078,1.91,1.8934,1.9071,4857.66,2021-05-26 15:08:59.999,67
9,2021-05-26 15:09:00.000,MDXUSDT,1.9073,1.9135,1.905,1.9135,628.8,2021-05-26 15:09:59.999,20
10,2021-05-26 15:10:00.000,MDXUSDT,1.9099,1.9135,1.9099,1.9135,1998.56,2021-05-26 15:10:59.999,20
11,2021-05-26 15:11:00.000,MDXUSDT,1.905,1.9142,1.905,1.9142,241.25,2021-05-26 15:11:59.999,8
12,2021-05-26 15:12:00.000,MDXUSDT,1.9142,1.9173,1.9109,1.9109,416.06,2021-05-26 15:12:59.999,13
13,2021-05-26 15:13:00.000,MDXUSDT,1.91,1.91,1.9099,1.9099,136.17,2021-05-26 15:13:59.999,2
14,2021-05-26 15:14:00.000,MDXUSDT,1.9065,1.9099,1.88,1.8984,18593.48,2021-05-26 15:14:59.999,155
15,2021-05-26 15:15:00.000,MDXUSDT,1.8984,1.9127,1.8983,1.9104,2937.37,2021-05-26 15:15:59.999,47
16,2021-05-26 15:16:00.000,MDXUSDT,1.9001,1.903,1.9,1.903,128.53,2021-05-26 15:16:59.999,5
17,2021-05-26 15:17:00.000,MDXUSDT,1.903,1.903,1.903,1.903,0.0,2021-05-26 15:17:59.999,0
18,2021-05-26 15:18:00.000,MDXUSDT,1.9017,1.9019,1.8953,1.8953,2015.16,2021-05-26 15:18:59.999,20
19,2021-05-26 15:19:00.000,MDXUSDT,1.8953,1.897,1.88,1.895,13893.84,2021-05-26 15:19:59.999,70
20,2021-05-26 15:20:00.000,MDXUSDT,1.8881,1.8969,1.8824,1.8824,4067.15,2021-05-26 15:20:59.999,58
21,2021-05-26 15:21:00.000,MDXUSDT,1.8849,1.8932,1.8767,1.88,16896.21,2021-05-26 15:21:59.999,149
22,2021-05-26 15:22:00.000,MDXUSDT,1.88,1.88,1.8721,1.88,4905.89,2021-05-26 15:22:59.999,73
23,2021-05-26 15:23:00.000,MDXUSDT,1.879,1.8951,1.879,1.8871,9848.35,2021-05-26 15:23:59.999,39
24,2021-05-26 15:24:00.000,MDXUSDT,1.8871,1.8931,1.8871,1.8931,106.72,2021-05-26 15:24:59.999,3
25,2021-05-26 15:25:00.000,MDXUSDT,1.8923,1.8923,1.885,1.885,47.51,2021-05-26 15:25:59.999,3
26,2021-05-26 15:26:00.000,MDXUSDT,1.8846,1.8945,1.8846,1.8945,912.0,2021-05-26 15:26:59.999,7
27,2021-05-26 15:27:00.000,MDXUSDT,1.885,1.885,1.885,1.885,7.23,2021-05-26 15:27:59.999,1
28,2021-05-26 15:28:00.000,MDXUSDT,1.892,1.892,1.8815,1.8815,1178.17,2021-05-26 15:28:59.999,11
29,2021-05-26 15:29:00.000,MDXUSDT,1.8889,1.8919,1.8841,1.8842,792.63,2021-05-26 15:29:59.999,9
30,2021-05-26 15:30:00.000,MDXUSDT,1.8926,1.8991,1.8926,1.8991,1853.0,2021-05-26 15:30:59.999,28
31,2021-05-26 15:31:00.000,MDXUSDT,1.8993,1.9,1.8993,1.9,144.1,2021-05-26 15:31:59.999,6
32,2021-05-26 15:32:00.000,MDXUSDT,1.9,1.9073,1.8971,1.9073,3012.57,2021-05-26 15:32:59.999,43
33,2021-05-26 15:33:00.000,MDXUSDT,1.9073,1.9073,1.9073,1.9073,0.0,2021-05-26 15:33:59.999,0
34,2021-05-26 15:34:00.000,MDXUSDT,1.9073,1.9073,1.901,1.9021,1099.14,2021-05-26 15:34:59.999,9
35,2021-05-26 15:35:00.000,MDXUSDT,1.9011,1.9049,1.901,1.9049,207.71,2021-05-26 15:35:59.999,4
36,2021-05-26 15:36:00.000,MDXUSDT,1.9056,1.9056,1.9056,1.9056,13.36,2021-05-26 15:36:59.999,1
37,2021-05-26 15:37:00.000,MDXUSDT,1.905,1.9091,1.905,1.9091,182.24,2021-05-26 15:37:59.999,13
38,2021-05-26 15:38:00.000,MDXUSDT,1.9091,1.9091,1.9075,1.9075,107.61,2021-05-26 15:38:59.999,3
39,2021-05-26 15:39:00.000,MDXUSDT,1.91,1.9104,1.9061,1.9063,297.0,2021-05-26 15:39:59.999,9
40,2021-05-26 15:40:00.000,MDXUSDT,1.9063,1.9063,1.9063,1.9063,0.0,2021-05-26 15:40:59.999,0
41,2021-05-26 15:41:00.000,MDXUSDT,1.9103,1.9103,1.9103,1.9103,22.32,2021-05-26 15:41:59.999,2
42,2021-05-26 15:42:00.000,MDXUSDT,1.9103,1.9103,1.9103,1.9103,5.24,2021-05-26 15:42:59.999,1
43,2021-05-26 15:43:00.000,MDXUSDT,1.9102,1.9102,1.9102,1.9102,60.76,2021-05-26 15:43:59.999,2
44,2021-05-26 15:44:00.000,MDXUSDT,1.9102,1.9148,1.9073,1.9073,1311.53,2021-05-26 15:44:59.999,30
45,2021-05-26 15:45:00.000,MDXUSDT,1.9139,1.9258,1.9093,1.9108,4149.76,2021-05-26 15:45:59.999,115
46,2021-05-26 15:46:00.000,MDXUSDT,1.9108,1.9152,1.9099,1.9099,3262.0,2021-05-26 15:46:59.999,48
47,2021-05-26 15:47:00.000,MDXUSDT,1.9099,1.9229,1.9099,1.915,6006.66,2021-05-26 15:47:59.999,114
48,2021-05-26 15:48:00.000,MDXUSDT,1.915,1.915,1.9105,1.912,4051.09,2021-05-26 15:48:59.999,54
49,2021-05-26 15:49:00.000,MDXUSDT,1.912,1.923,1.912,1.923,6427.55,2021-05-26 15:49:59.999,101
50,2021-05-26 15:50:00.000,MDXUSDT,1.9201,1.9262,1.92,1.926,4034.11,2021-05-26 15:50:59.999,64
51,2021-05-26 15:51:00.000,MDXUSDT,1.9211,1.9211,1.9128,1.915,1625.0,2021-05-26 15:51:59.999,42
52,2021-05-26 15:52:00.000,MDXUSDT,1.9228,1.9229,1.9171,1.9218,1404.34,2021-05-26 15:52:59.999,25
53,2021-05-26 15:53:00.000,MDXUSDT,1.9219,1.922,1.9067,1.9084,2090.33,2021-05-26 15:53:59.999,24
54,2021-05-26 15:54:00.000,MDXUSDT,1.9088,1.9088,1.9088,1.9088,8.9,2021-05-26 15:54:59.999,1
55,2021-05-26 15:55:00.000,MDXUSDT,1.9158,1.9158,1.9158,1.9158,78.29,2021-05-26 15:55:59.999,1
56,2021-05-26 15:56:00.000,MDXUSDT,1.9158,1.9158,1.9158,1.9158,0.0,2021-05-26 15:56:59.999,0
57,2021-05-26 15:57:00.000,MDXUSDT,1.9158,1.9159,1.9158,1.9159,81.7,2021-05-26 15:57:59.999,3
58,2021-05-26 15:58:00.000,MDXUSDT,1.9159,1.917,1.9082,1.917,3886.63,2021-05-26 15:58:59.999,46
59,2021-05-26 15:59:00.000,MDXUSDT,1.917,1.92,1.917,1.92,1393.22,2021-05-26 15:59:59.999,20
0,2021-05-26 16:00:00.000,MDXUSDT,1.92,1.92,1.915,1.918,984.8,2021-05-26 16:00:59.999,12
1,2021-05-26 16:01:00.000,MDXUSDT,1.92,1.9252,1.919,1.9252,1579.23,2021-05-26 16:01:59.999,40
2,2021-05-26 16:02:00.000,MDXUSDT,1.92,1.925,1.918,1.924,1230.08,2021-05-26 16:02:59.999,23
3,2021-05-26 16:03:00.000,MDXUSDT,1.924,1.932,1.924,1.928,2420.37,2021-05-26 16:03:59.999,30
4,2021-05-26 16:04:00.000,MDXUSDT,1.9319,1.9371,1.928,1.9371,11385.93,2021-05-26 16:04:59.999,49
5,2021-05-26 16:05:00.000,MDXUSDT,1.9371,1.9371,1.9371,1.9371,0.0,2021-05-26 16:05:59.999,0
6,2021-05-26 16:06:00.000,MDXUSDT,1.9281,1.938,1.928,1.931,7827.06,2021-05-26 16:06:59.999,20
7,2021-05-26 16:07:00.000,MDXUSDT,1.932,1.9383,1.932,1.9331,137.53,2021-05-26 16:07:59.999,3
8,2021-05-26 16:08:00.000,MDXUSDT,1.9331,1.9331,1.9331,1.9331,0.0,2021-05-26 16:08:59.999,0
9,2021-05-26 16:09:00.000,MDXUSDT,1.9379,1.9379,1.931,1.931,607.29,2021-05-26 16:09:59.999,9
10,2021-05-26 16:10:00.000,MDXUSDT,1.931,1.937,1.9297,1.937,1544.78,2021-05-26 16:10:59.999,9
11,2021-05-26 16:11:00.000,MDXUSDT,1.9291,1.93,1.9185,1.9241,2190.31,2021-05-26 16:11:59.999,67
12,2021-05-26 16:12:00.000,MDXUSDT,1.9292,1.9399,1.9292,1.9399,854.67,2021-05-26 16:12:59.999,22
13,2021-05-26 16:13:00.000,MDXUSDT,1.9319,1.9397,1.9279,1.9383,1363.38,2021-05-26 16:13:59.999,26
14,2021-05-26 16:14:00.000,MDXUSDT,1.9369,1.9378,1.931,1.9378,436.55,2021-05-26 16:14:59.999,11
15,2021-05-26 16:15:00.000,MDXUSDT,1.9388,1.9451,1.9346,1.937,3495.86,2021-05-26 16:15:59.999,44
16,2021-05-26 16:16:00.000,MDXUSDT,1.9429,1.9429,1.9361,1.9361,1006.98,2021-05-26 16:16:59.999,4
17,2021-05-26 16:17:00.000,MDXUSDT,1.9439,1.949,1.9439,1.946,1183.96,2021-05-26 16:17:59.999,13
18,2021-05-26 16:18:00.000,MDXUSDT,1.95,1.95,1.94,1.949,297.92,2021-05-26 16:18:59.999,8
19,2021-05-26 16:19:00.000,MDXUSDT,1.9422,1.9488,1.9421,1.9431,1074.29,2021-05-26 16:19:59.999,17
20,2021-05-26 16:20:00.000,MDXUSDT,1.9431,1.9431,1.9365,1.9365,2675.37,2021-05-26 16:20:59.999,60
21,2021-05-26 16:21:00.000,MDXUSDT,1.9428,1.9499,1.9362,1.9499,3608.9,2021-05-26 16:21:59.999,59
22,2021-05-26 16:22:00.000,MDXUSDT,1.9417,1.9417,1.9371,1.941,1165.76,2021-05-26 16:22:59.999,20
23,2021-05-26 16:23:00.000,MDXUSDT,1.942,1.942,1.941,1.9412,401.56,2021-05-26 16:23:59.999,8
24,2021-05-26 16:24:00.000,MDXUSDT,1.9412,1.9412,1.9412,1.9412,0.0,2021-05-26 16:24:59.999,0
25,2021-05-26 16:25:00.000,MDXUSDT,1.9438,1.9499,1.9438,1.949,1180.15,2021-05-26 16:25:59.999,6
26,2021-05-26 16:26:00.000,MDXUSDT,1.949,1.949,1.949,1.949,232.4,2021-05-26 16:26:59.999,4
27,2021-05-26 16:27:00.000,MDXUSDT,1.9432,1.9497,1.9348,1.9348,1908.96,2021-05-26 16:27:59.999,28
28,2021-05-26 16:28:00.000,MDXUSDT,1.941,1.941,1.9257,1.9291,2390.42,2021-05-26 16:28:59.999,40
29,2021-05-26 16:29:00.000,MDXUSDT,1.9291,1.9499,1.9291,1.9355,13396.16,2021-05-26 16:29:59.999,107
30,2021-05-26 16:30:00.000,MDXUSDT,1.9377,1.9377,1.9347,1.9347,560.02,2021-05-26 16:30:59.999,6
31,2021-05-26 16:31:00.000,MDXUSDT,1.9347,1.9347,1.9291,1.9291,1551.63,2021-05-26 16:31:59.999,46
32,2021-05-26 16:32:00.000,MDXUSDT,1.9291,1.9291,1.9193,1.9193,8079.03,2021-05-26 16:32:59.999,52
33,2021-05-26 16:33:00.000,MDXUSDT,1.9192,1.9192,1.91,1.918,466.54,2021-05-26 16:33:59.999,27
34,2021-05-26 16:34:00.000,MDXUSDT,1.9136,1.914,1.9049,1.914,1334.19,2021-05-26 16:34:59.999,17
35,2021-05-26 16:35:00.000,MDXUSDT,1.913,1.9169,1.901,1.9169,2032.21,2021-05-26 16:35:59.999,34
36,2021-05-26 16:36:00.000,MDXUSDT,1.9139,1.921,1.912,1.9189,690.28,2021-05-26 16:36:59.999,20
37,2021-05-26 16:37:00.000,MDXUSDT,1.9193,1.9219,1.9002,1.9219,6948.19,2021-05-26 16:37:59.999,81
38,2021-05-26 16:38:00.000,MDXUSDT,1.9148,1.9436,1.9148,1.9321,7403.75,2021-05-26 16:38:59.999,86
39,2021-05-26 16:39:00.000,MDXUSDT,1.9307,1.9307,1.9245,1.9287,364.26,2021-05-26 16:39:59.999,9
40,2021-05-26 16:40:00.000,MDXUSDT,1.9287,1.9287,1.9239,1.9285,374.79,2021-05-26 16:40:59.999,21
41,2021-05-26 16:41:00.000,MDXUSDT,1.9238,1.9238,1.9163,1.9163,1127.14,2021-05-26 16:41:59.999,23
42,2021-05-26 16:42:00.000,MDXUSDT,1.92,1.92,1.92,1.92,10.0,2021-05-26 16:42:59.999,1
43,2021-05-26 16:43:00.000,MDXUSDT,1.9201,1.9201,1.9167,1.9167,726.35,2021-05-26 16:43:59.999,3
44,2021-05-26 16:44:00.000,MDXUSDT,1.9167,1.9167,1.9167,1.9167,0.0,2021-05-26 16:44:59.999,0
45,2021-05-26 16:45:00.000,MDXUSDT,1.9221,1.9248,1.9164,1.9164,136.13,2021-05-26 16:45:59.999,6
46,2021-05-26 16:46:00.000,MDXUSDT,1.9164,1.9164,1.9164,1.9164,0.0,2021-05-26 16:46:59.999,0
47,2021-05-26 16:47:00.000,MDXUSDT,1.9163,1.9272,1.9163,1.9223,1253.52,2021-05-26 16:47:59.999,13
48,2021-05-26 16:48:00.000,MDXUSDT,1.9194,1.9194,1.919,1.919,861.97,2021-05-26 16:48:59.999,18
49,2021-05-26 16:49:00.000,MDXUSDT,1.919,1.923,1.9107,1.912,2055.85,2021-05-26 16:49:59.999,27
50,2021-05-26 16:50:00.000,MDXUSDT,1.9107,1.9107,1.9107,1.9107,55.43,2021-05-26 16:50:59.999,2
51,2021-05-26 16:51:00.000,MDXUSDT,1.912,1.912,1.912,1.912,200.0,2021-05-26 16:51:59.999,1
52,2021-05-26 16:52:00.000,MDXUSDT,1.9109,1.911,1.9109,1.911,431.21,2021-05-26 16:52:59.999,2
53,2021-05-26 16:53:00.000,MDXUSDT,1.9178,1.9178,1.9121,1.9121,331.82,2021-05-26 16:53:59.999,10
54,2021-05-26 16:54:00.000,MDXUSDT,1.9121,1.9179,1.912,1.915,858.75,2021-05-26 16:54:59.999,9
55,2021-05-26 16:55:00.000,MDXUSDT,1.915,1.915,1.915,1.915,0.0,2021-05-26 16:55:59.999,0
56,2021-05-26 16:56:00.000,MDXUSDT,1.918,1.918,1.9153,1.9153,176.04,2021-05-26 16:56:59.999,6
57,2021-05-26 16:57:00.000,MDXUSDT,1.9153,1.9198,1.9152,1.9198,153.07,2021-05-26 16:57:59.999,5
58,2021-05-26 16:58:00.000,MDXUSDT,1.9153,1.9153,1.9038,1.907,611.83,2021-05-26 16:58:59.999,35
59,2021-05-26 16:59:00.000,MDXUSDT,1.907,1.907,1.907,1.907,0.0,2021-05-26 16:59:59.999,0
0,2021-05-26 17:00:00.000,MDXUSDT,1.9036,1.9129,1.9,1.9,998.81,2021-05-26 17:00:59.999,30
1,2021-05-26 17:01:00.000,MDXUSDT,1.9,1.9,1.894,1.8941,953.31,2021-05-26 17:01:59.999,16
2,2021-05-26 17:02:00.000,MDXUSDT,1.8941,1.9029,1.8921,1.893,353.22,2021-05-26 17:02:59.999,18
3,2021-05-26 17:03:00.000,MDXUSDT,1.893,1.893,1.893,1.893,0.0,2021-05-26 17:03:59.999,0
4,2021-05-26 17:04:00.000,MDXUSDT,1.8921,1.8921,1.892,1.892,174.6,2021-05-26 17:04:59.999,4
5,2021-05-26 17:05:00.000,MDXUSDT,1.892,1.892,1.892,1.892,0.0,2021-05-26 17:05:59.999,0
6,2021-05-26 17:06:00.000,MDXUSDT,1.892,1.892,1.892,1.892,0.0,2021-05-26 17:06:59.999,0
7,2021-05-26 17:07:00.000,MDXUSDT,1.892,1.892,1.892,1.892,267.56,2021-05-26 17:07:59.999,3
8,2021-05-26 17:08:00.000,MDXUSDT,1.8922,1.8922,1.8919,1.8919,146.28,2021-05-26 17:08:59.999,4
9,2021-05-26 17:09:00.000,MDXUSDT,1.8916,1.8916,1.8855,1.89,827.89,2021-05-26 17:09:59.999,30
10,2021-05-26 17:10:00.000,MDXUSDT,1.89,1.8956,1.87,1.8947,36550.03,2021-05-26 17:10:59.999,111
11,2021-05-26 17:11:00.000,MDXUSDT,1.8861,1.8861,1.8861,1.8861,10.37,2021-05-26 17:11:59.999,1
12,2021-05-26 17:12:00.000,MDXUSDT,1.8861,1.8861,1.8861,1.8861,0.0,2021-05-26 17:12:59.999,0
13,2021-05-26 17:13:00.000,MDXUSDT,1.8861,1.8861,1.8861,1.8861,0.0,2021-05-26 17:13:59.999,0
14,2021-05-26 17:14:00.000,MDXUSDT,1.8928,1.893,1.87,1.8895,10703.48,2021-05-26 17:14:59.999,106
15,2021-05-26 17:15:00.000,MDXUSDT,1.8843,1.8906,1.8843,1.8906,288.0,2021-05-26 17:15:59.999,6
16,2021-05-26 17:16:00.000,MDXUSDT,1.8832,1.8951,1.8711,1.8951,3474.65,2021-05-26 17:16:59.999,71
17,2021-05-26 17:17:00.000,MDXUSDT,1.8871,1.8947,1.8871,1.8944,392.68,2021-05-26 17:17:59.999,9
18,2021-05-26 17:18:00.000,MDXUSDT,1.8945,1.8956,1.8945,1.8956,462.21,2021-05-26 17:18:59.999,13
19,2021-05-26 17:19:00.000,MDXUSDT,1.8956,1.9013,1.8952,1.8952,481.94,2021-05-26 17:19:59.999,16
20,2021-05-26 17:20:00.000,MDXUSDT,1.9011,1.9169,1.8984,1.9098,3463.96,2021-05-26 17:20:59.999,59
21,2021-05-26 17:21:00.000,MDXUSDT,1.904,1.9083,1.9004,1.9054,374.8,2021-05-26 17:21:59.999,9
22,2021-05-26 17:22:00.000,MDXUSDT,1.903,1.911,1.9,1.911,2121.59,2021-05-26 17:22:59.999,33
23,2021-05-26 17:23:00.000,MDXUSDT,1.9124,1.9124,1.9124,1.9124,5.24,2021-05-26 17:23:59.999,1
24,2021-05-26 17:24:00.000,MDXUSDT,1.9041,1.9115,1.9041,1.9115,199.61,2021-05-26 17:24:59.999,2
25,2021-05-26 17:25:00.000,MDXUSDT,1.9123,1.9123,1.9123,1.9123,35.53,2021-05-26 17:25:59.999,1
26,2021-05-26 17:26:00.000,MDXUSDT,1.9121,1.9122,1.9121,1.9122,26.14,2021-05-26 17:26:59.999,2
27,2021-05-26 17:27:00.000,MDXUSDT,1.9071,1.9071,1.9051,1.9051,897.92,2021-05-26 17:27:59.999,9
28,2021-05-26 17:28:00.000,MDXUSDT,1.9051,1.9051,1.9051,1.9051,0.0,2021-05-26 17:28:59.999,0
29,2021-05-26 17:29:00.000,MDXUSDT,1.9057,1.9108,1.9051,1.9108,1394.49,2021-05-26 17:29:59.999,15
30,2021-05-26 17:30:00.000,MDXUSDT,1.9108,1.9108,1.9108,1.9108,0.0,2021-05-26 17:30:59.999,0
31,2021-05-26 17:31:00.000,MDXUSDT,1.9108,1.9123,1.906,1.9084,3173.86,2021-05-26 17:31:59.999,9
32,2021-05-26 17:32:00.000,MDXUSDT,1.9071,1.9123,1.9071,1.9123,319.21,2021-05-26 17:32:59.999,8
33,2021-05-26 17:33:00.000,MDXUSDT,1.9081,1.9081,1.9081,1.9081,20.36,2021-05-26 17:33:59.999,1
34,2021-05-26 17:34:00.000,MDXUSDT,1.9081,1.9081,1.9071,1.9071,118.8,2021-05-26 17:34:59.999,3
35,2021-05-26 17:35:00.000,MDXUSDT,1.907,1.911,1.9056,1.911,491.4,2021-05-26 17:35:59.999,13
36,2021-05-26 17:36:00.000,MDXUSDT,1.9076,1.9124,1.9075,1.9124,634.91,2021-05-26 17:36:59.999,10
37,2021-05-26 17:37:00.000,MDXUSDT,1.9075,1.9124,1.9068,1.9124,635.3,2021-05-26 17:37:59.999,8
38,2021-05-26 17:38:00.000,MDXUSDT,1.9123,1.9123,1.9123,1.9123,104.58,2021-05-26 17:38:59.999,2
39,2021-05-26 17:39:00.000,MDXUSDT,1.9123,1.9134,1.9123,1.9123,2042.29,2021-05-26 17:39:59.999,12
40,2021-05-26 17:40:00.000,MDXUSDT,1.9125,1.9134,1.9123,1.9134,153.47,2021-05-26 17:40:59.999,3
41,2021-05-26 17:41:00.000,MDXUSDT,1.9128,1.9128,1.9128,1.9128,171.91,2021-05-26 17:41:59.999,1
42,2021-05-26 17:42:00.000,MDXUSDT,1.9128,1.9128,1.9128,1.9128,0.0,2021-05-26 17:42:59.999,0
43,2021-05-26 17:43:00.000,MDXUSDT,1.9128,1.9128,1.9128,1.9128,0.0,2021-05-26 17:43:59.999,0
44,2021-05-26 17:44:00.000,MDXUSDT,1.9128,1.9134,1.9123,1.9123,1582.73,2021-05-26 17:44:59.999,8
45,2021-05-26 17:45:00.000,MDXUSDT,1.913,1.9133,1.9123,1.9133,2674.28,2021-05-26 17:45:59.999,5
46,2021-05-26 17:46:00.000,MDXUSDT,1.9124,1.9124,1.905,1.9051,2411.39,2021-05-26 17:46:59.999,11
47,2021-05-26 17:47:00.000,MDXUSDT,1.9051,1.9051,1.9051,1.9051,87.23,2021-05-26 17:47:59.999,1
48,2021-05-26 17:48:00.000,MDXUSDT,1.9051,1.9051,1.9051,1.9051,0.0,2021-05-26 17:48:59.999,0
49,2021-05-26 17:49:00.000,MDXUSDT,1.9079,1.9079,1.9074,1.9074,482.81,2021-05-26 17:49:59.999,3
50,2021-05-26 17:50:00.000,MDXUSDT,1.9074,1.9074,1.9074,1.9074,0.0,2021-05-26 17:50:59.999,0
51,2021-05-26 17:51:00.000,MDXUSDT,1.9074,1.9106,1.9001,1.9002,426.17,2021-05-26 17:51:59.999,20
52,2021-05-26 17:52:00.000,MDXUSDT,1.9002,1.9002,1.9002,1.9002,26.06,2021-05-26 17:52:59.999,1
53,2021-05-26 17:53:00.000,MDXUSDT,1.9002,1.9002,1.9002,1.9002,0.0,2021-05-26 17:53:59.999,0
54,2021-05-26 17:54:00.000,MDXUSDT,1.9079,1.9101,1.9079,1.9101,261.94,2021-05-26 17:54:59.999,3
55,2021-05-26 17:55:00.000,MDXUSDT,1.9021,1.9021,1.9006,1.9006,564.16,2021-05-26 17:55:59.999,7
56,2021-05-26 17:56:00.000,MDXUSDT,1.902,1.902,1.902,1.902,50.84,2021-05-26 17:56:59.999,1
57,2021-05-26 17:57:00.000,MDXUSDT,1.902,1.902,1.902,1.902,0.0,2021-05-26 17:57:59.999,0
58,2021-05-26 17:58:00.000,MDXUSDT,1.9079,1.9199,1.9051,1.906,6473.49,2021-05-26 17:58:59.999,55
59,2021-05-26 17:59:00.000,MDXUSDT,1.9098,1.9196,1.9086,1.9196,965.51,2021-05-26 17:59:59.999,17
0,2021-05-26 18:00:00.000,MDXUSDT,1.9197,1.9199,1.9111,1.9117,337.7,2021-05-26 18:00:59.999,4
1,2021-05-26 18:01:00.000,MDXUSDT,1.9116,1.9116,1.9116,1.9116,171.47,2021-05-26 18:01:59.999,2
2,2021-05-26 18:02:00.000,MDXUSDT,1.9116,1.9116,1.9116,1.9116,0.0,2021-05-26 18:02:59.999,0
3,2021-05-26 18:03:00.000,MDXUSDT,1.9116,1.9116,1.9116,1.9116,0.0,2021-05-26 18:03:59.999,0
4,2021-05-26 18:04:00.000,MDXUSDT,1.9169,1.9194,1.909,1.913,1658.35,2021-05-26 18:04:59.999,23
5,2021-05-26 18:05:00.000,MDXUSDT,1.9129,1.9129,1.9065,1.9065,351.28,2021-05-26 18:05:59.999,11
6,2021-05-26 18:06:00.000,MDXUSDT,1.9073,1.9073,1.9073,1.9073,112.38,2021-05-26 18:06:59.999,2
7,2021-05-26 18:07:00.000,MDXUSDT,1.9159,1.9159,1.9159,1.9159,10.0,2021-05-26 18:07:59.999,1
8,2021-05-26 18:08:00.000,MDXUSDT,1.9159,1.9159,1.9159,1.9159,0.0,2021-05-26 18:08:59.999,0
9,2021-05-26 18:09:00.000,MDXUSDT,1.9057,1.9057,1.9048,1.9057,334.79,2021-05-26 18:09:59.999,6
10,2021-05-26 18:10:00.000,MDXUSDT,1.9096,1.9096,1.9096,1.9096,7.4,2021-05-26 18:10:59.999,1
11,2021-05-26 18:11:00.000,MDXUSDT,1.9054,1.9097,1.9054,1.9054,583.48,2021-05-26 18:11:59.999,14
12,2021-05-26 18:12:00.000,MDXUSDT,1.9054,1.9054,1.9035,1.9035,341.4,2021-05-26 18:12:59.999,18
13,2021-05-26 18:13:00.000,MDXUSDT,1.9036,1.9079,1.9014,1.9079,194.7,2021-05-26 18:13:59.999,12
14,2021-05-26 18:14:00.000,MDXUSDT,1.9078,1.9097,1.9078,1.9097,80.33,2021-05-26 18:14:59.999,5
15,2021-05-26 18:15:00.000,MDXUSDT,1.9088,1.913,1.9061,1.9061,1649.45,2021-05-26 18:15:59.999,23
16,2021-05-26 18:16:00.000,MDXUSDT,1.9061,1.9114,1.905,1.9114,44.31,2021-05-26 18:16:59.999,5
17,2021-05-26 18:17:00.000,MDXUSDT,1.9114,1.9114,1.9114,1.9114,0.0,2021-05-26 18:17:59.999,0
18,2021-05-26 18:18:00.000,MDXUSDT,1.906,1.906,1.9,1.9005,2851.59,2021-05-26 18:18:59.999,35
19,2021-05-26 18:19:00.000,MDXUSDT,1.91,1.9116,1.909,1.9116,481.06,2021-05-26 18:19:59.999,7
20,2021-05-26 18:20:00.000,MDXUSDT,1.9041,1.9041,1.9041,1.9041,22.19,2021-05-26 18:20:59.999,1
