open_time,asset,open_price,intraday_high_price,intraday_low_price,close_price,24h_volume,close_time,number_trades,Return,Change,Volatility,MA5,MA15,Upper_band,Lower_band
2021-05-27 21:24:00,MDXUSDT,2.067,2.075,2.067,2.068,5346.78,2021-05-27 21:24:59.999,43,0.0,0.0040000000000000036,0.004113687810550287,2.0624749999999996,2.065253333333333,2.1085136399996,2.044739693333734
2021-05-27 21:25:00,MDXUSDT,2.068,2.068,2.068,2.068,214.05,2021-05-27 21:25:59.999,2,0.0,0.0,0.004143841428717503,2.06345,2.0652316666666666,2.108315603120396,2.0447035635462707
2021-05-27 21:26:00,MDXUSDT,2.0749,2.08,2.069,2.069,4624.45,2021-05-27 21:26:59.999,25,-0.003,0.0009999999999998899,0.004223098059492213,2.0642,2.065225,2.1081156253554654,2.044677707977868
2021-05-27 21:27:00,MDXUSDT,2.069,2.069,2.0651,2.0652,584.32,2021-05-27 21:27:59.999,15,-0.002,-0.0038000000000000256,0.004100010255562287,2.0646333333333335,2.0651566666666668,2.1079163999324,2.0446194334009333
2021-05-27 21:28:00,MDXUSDT,2.0779,2.0779,2.075,2.075,107.8,2021-05-27 21:28:59.999,2,-0.001,0.009800000000000253,0.004797027043237221,2.0658833333333333,2.065255,2.1078030281148687,2.044606971885131
2021-05-27 21:29:00,MDXUSDT,2.074,2.074,2.0739,2.0739,442.36,2021-05-27 21:29:59.999,2,-0.0,-0.001100000000000101,0.005162718960245111,2.066875,2.0653433333333333,2.1076854743594953,2.044589525640505
2021-05-27 21:30:00,MDXUSDT,2.0664,2.0664,2.0664,2.0664,30.55,2021-05-27 21:30:59.999,1,0.0,-0.007500000000000284,0.005005940526117741,2.06735,2.065306666666667,2.107559531382934,2.044517968617066
2021-05-27 21:31:00,MDXUSDT,2.0749,2.08,2.069,2.07,2864.17,2021-05-27 21:31:59.999,17,-0.002,0.0036000000000000476,0.004978492319886582,2.0675166666666667,2.06533,2.107432495181856,2.044477504818144
2021-05-27 21:32:00,MDXUSDT,2.07,2.07,2.07,2.07,0.0,2021-05-27 21:32:59.999,0,0.0,0.0,0.004936799256477401,2.0681249999999998,2.065355,2.1072961517632542,2.044440514903412
2021-05-27 21:33:00,MDXUSDT,2.0779,2.08,2.071,2.073,5771.58,2021-05-27 21:33:59.999,44,-0.002,0.0030000000000001137,0.00508594558282346,2.068875,2.06543,2.107092327687593,2.044451838979074
2021-05-27 21:34:00,MDXUSDT,2.0731,2.074,2.0731,2.0732,912.42,2021-05-27 21:34:59.999,9,0.0,0.00019999999999997797,0.005202453440186747,2.0696416666666666,2.0656316666666665,2.1068015355668837,2.044508464433116
2021-05-27 21:35:00,MDXUSDT,2.0789,2.08,2.0789,2.08,953.17,2021-05-27 21:35:59.999,7,0.001,0.006800000000000139,0.0059926732543933384,2.0709750000000002,2.0658233333333333,2.1066128185178066,2.044555514815527
2021-05-27 21:36:00,MDXUSDT,2.08,2.08,2.08,2.08,4539.17,2021-05-27 21:36:59.999,3,0.0,0.0,0.006552077502460917,2.071975,2.0660149999999997,2.1064214170635975,2.044604416269735
2021-05-27 21:37:00,MDXUSDT,2.08,2.08,2.08,2.08,0.0,2021-05-27 21:37:59.999,0,0.0,0.0,0.0069560854974447615,2.072975,2.0662083333333334,2.1062336417707566,2.044652191562577
2021-05-27 21:38:00,MDXUSDT,2.08,2.08,2.08,2.08,1000.0,2021-05-27 21:38:59.999,1,0.0,0.0,0.007246908178409457,2.073891666666667,2.0664016666666667,2.106003398230084,2.0447216017699157
2021-05-27 21:39:00,MDXUSDT,2.08,2.08,2.08,2.08,2864.69,2021-05-27 21:39:59.999,3,0.0,0.0,0.0074514210745887845,2.075125,2.066595,2.1057503445279138,2.044803822138753
2021-05-27 21:40:00,MDXUSDT,2.08,2.08,2.08,2.08,3456.33,2021-05-27 21:40:59.999,3,0.0,0.0,0.007588169662671597,2.0755416666666666,2.0667883333333332,2.1054953964543763,2.0448879368789576
2021-05-27 21:41:00,MDXUSDT,2.08,2.08,2.067,2.067,2498.95,2021-05-27 21:41:59.999,11,-0.006,-0.0129999999999999,0.007414257422213367,2.0749666666666666,2.066768333333333,2.1051957557497007,2.044908410916966
2021-05-27 21:42:00,MDXUSDT,2.0705,2.0709,2.0705,2.0709,1126.92,2021-05-27 21:42:59.999,2,0.0,0.0038999999999997925,0.007178874662574868,2.0753416666666666,2.0668116666666667,2.104796545354189,2.0450192879791445
2021-05-27 21:43:00,MDXUSDT,2.0709,2.0709,2.0709,2.0709,0.0,2021-05-27 21:43:59.999,0,0.0,0.0,0.006950961599575462,2.075416666666667,2.066855,2.1044909005673587,2.045077432765975
2021-05-27 21:44:00,MDXUSDT,2.0779,2.08,2.0779,2.0799,2737.84,2021-05-27 21:44:59.999,6,0.001,0.008999999999999897,0.007092679282718266,2.0762416666666668,2.0670483333333336,2.104172270014227,2.045201896652439
2021-05-27 21:45:00,MDXUSDT,2.08,2.08,2.08,2.08,190.24,2021-05-27 21:45:59.999,1,0.0,0.00010000000000021103,0.0071881248503581395,2.076825,2.067245,2.103851391565279,2.0453294417680543
2021-05-27 21:46:00,MDXUSDT,2.0799,2.0799,2.0799,2.0799,25.39,2021-05-27 21:46:59.999,1,0.0,-0.00010000000000021103,0.007232140403845704,2.077383333333333,2.06744,2.1035288263558622,2.0454586736441382
2021-05-27 21:47:00,MDXUSDT,2.0799,2.0799,2.0799,2.0799,0.0,2021-05-27 21:47:59.999,0,0.0,0.0,0.007240924684276135,2.077375,2.0676916666666667,2.1032456511801887,2.0455660154864774
2021-05-27 21:48:00,MDXUSDT,2.0799,2.08,2.0799,2.08,1468.03,2021-05-27 21:48:59.999,4,0.0,0.00010000000000021103,0.007226656148197548,2.077375,2.067925,2.102888003096758,2.0457194969032417
2021-05-27 21:49:00,MDXUSDT,2.08,2.08,2.08,2.08,14506.84,2021-05-27 21:49:59.999,23,0.0,0.0,0.007187434228311769,2.0773750000000004,2.0681133333333337,2.1025265716070782,2.045876761726255
2021-05-27 21:50:00,MDXUSDT,2.08,2.08,2.08,2.08,0.0,2021-05-27 21:50:59.999,0,0.0,0.0,0.0071275804219289125,2.077375,2.0682466666666666,2.101971359603074,2.046163640396926
2021-05-27 21:51:00,MDXUSDT,2.08,2.09,2.08,2.0899,9491.49,2021-05-27 21:51:59.999,37,0.005,0.00990000000000002,0.007917106032749909,2.0782000000000003,2.068548333333333,2.101520017230445,2.046430816102889
2021-05-27 21:52:00,MDXUSDT,2.0899,2.0899,2.0899,2.0899,245.96,2021-05-27 21:52:59.999,2,0.0,0.0,0.00848489749215107,2.079025,2.06883,2.101114035074117,2.046668464925883
2021-05-27 21:53:00,MDXUSDT,2.09,2.0901,2.09,2.09,2200.9,2021-05-27 21:53:59.999,6,0.0,9.999999999976694e-05,0.008904529317255739,2.0809416666666665,2.069113333333333,2.1005746807373256,2.047001985929341
2021-05-27 21:54:00,MDXUSDT,2.09,2.0901,2.09,2.0901,1653.47,2021-05-27 21:54:59.999,13,0.0,0.00010000000000021103,0.009212072672952647,2.0825416666666663,2.069583333333333,2.1002635219312773,2.047179811402056
2021-05-27 21:55:00,MDXUSDT,2.0902,2.0902,2.0901,2.0901,8388.98,2021-05-27 21:55:59.999,15,-0.0,0.0,0.009423953790172492,2.0841416666666666,2.0699533333333333,2.099629947565494,2.047586719101173
2021-05-27 21:56:00,MDXUSDT,2.0903,2.0903,2.0902,2.0902,847.81,2021-05-27 21:56:59.999,3,-0.0,9.999999999976694e-05,0.009567301635585562,2.0850000000000004,2.0703066666666667,2.099306083360032,2.0477764166399677
2021-05-27 21:57:00,MDXUSDT,2.0908,2.0939,2.0904,2.0939,1846.46,2021-05-27 21:57:59.999,26,0.001,0.0037000000000002586,0.009940952717041348,2.086158333333333,2.0707216666666666,2.099039385044861,2.047939781621805
2021-05-27 21:58:00,MDXUSDT,2.0927,2.0965,2.08,2.093,3490.17,2021-05-27 21:58:59.999,51,0.0,-0.0009000000000001229,0.010130751357593603,2.08725,2.07127,2.0987097841708757,2.048144382495791
2021-05-27 21:59:00,MDXUSDT,2.0931,2.1,2.082,2.094,7429.41,2021-05-27 21:59:59.999,114,0.0,0.0009999999999998899,0.010320506888001124,2.088425,2.07187,2.098439794970268,2.048311871696398
2021-05-27 22:00:00,MDXUSDT,2.088,2.0982,2.0802,2.0929,1933.22,2021-05-27 22:00:59.999,39,0.002,-0.0010999999999996568,0.010360947738059886,2.0895,2.072401666666667,2.098311442292776,2.0483852243738903
2021-05-27 22:01:00,MDXUSDT,2.0939,2.0959,2.0836,2.0919,1057.82,2021-05-27 22:01:59.999,28,-0.001,-0.001000000000000334,0.010296772591092738,2.0904916666666664,2.072966666666667,2.0981088820052576,2.0485036179947422
2021-05-27 22:02:00,MDXUSDT,2.0918,2.0936,2.0918,2.0936,1001.79,2021-05-27 22:02:59.999,5,0.001,0.0017000000000000348,0.010301629399744498,2.091625,2.07348,2.097905660083921,2.048626839916079
2021-05-27 22:03:00,MDXUSDT,2.0838,2.0864,2.0736,2.0864,1092.06,2021-05-27 22:03:59.999,19,0.001,-0.007200000000000095,0.009996308607788773,2.0913333333333335,2.0738833333333333,2.097521535443535,2.0488492978897983
2021-05-27 22:04:00,MDXUSDT,2.0794,2.0804,2.0794,2.0804,119.01,2021-05-27 22:04:59.999,2,0.0,-0.005999999999999783,0.009716822450774435,2.0905416666666667,2.0743233333333335,2.0971321335339206,2.0490486997994126
2021-05-27 22:05:00,MDXUSDT,2.082,2.082,2.0672,2.0759,5765.87,2021-05-27 22:05:59.999,47,-0.003,-0.0045000000000001705,0.009600487193620211,2.089366666666667,2.074685,2.0966336883527954,2.0492979783138714
2021-05-27 22:06:00,MDXUSDT,2.075,2.0759,2.075,2.0759,675.37,2021-05-27 22:06:59.999,2,0.0,0.0,0.009466788180225078,2.0881833333333333,2.074925,2.096092600057276,2.049579899942724
2021-05-27 22:07:00,MDXUSDT,2.078,2.083,2.078,2.083,1663.05,2021-05-27 22:07:59.999,21,0.002,0.007100000000000328,0.009166423352412799,2.087591666666667,2.0753416666666666,2.095706064492022,2.0497964355079783
2021-05-27 22:08:00,MDXUSDT,2.083,2.083,2.083,2.083,0.0,2021-05-27 22:08:59.999,0,0.0,0.0,0.008875573736361,2.0869916666666666,2.075676666666667,2.095154767650804,2.050131899015863
2021-05-27 22:09:00,MDXUSDT,2.083,2.083,2.083,2.083,0.0,2021-05-27 22:09:59.999,0,0.0,0.0,0.008593939272667614,2.0860833333333333,2.0760116666666666,2.0947441181063797,2.050369215226953
2021-05-27 22:10:00,MDXUSDT,2.083,2.083,2.083,2.083,0.0,2021-05-27 22:10:59.999,0,0.0,0.0,0.008321229237261715,2.08525,2.0763000000000003,2.0943272868271117,2.0506127131728884
2021-05-27 22:11:00,MDXUSDT,2.0808,2.0808,2.0808,2.0808,56.32,2021-05-27 22:11:59.999,1,0.0,-0.002200000000000202,0.008071854968082938,2.0841499999999997,2.0765966666666666,2.093591359775499,2.0510828068911673
2021-05-27 22:12:00,MDXUSDT,2.0722,2.0722,2.0722,2.0722,7.18,2021-05-27 22:12:59.999,1,0.0,-0.008599999999999941,0.008228839329373754,2.082425,2.07675,2.0927721317855013,2.0515653682144985
2021-05-27 22:13:00,MDXUSDT,2.0808,2.0809,2.0808,2.0808,837.9,2021-05-27 22:13:59.999,4,0.0,0.008599999999999941,0.007973110900514634,2.0815,2.077158333333333,2.0919826326967423,2.052087367303258
2021-05-27 22:14:00,MDXUSDT,2.0808,2.0808,2.0808,2.0808,0.0,2021-05-27 22:14:59.999,0,0.0,0.0,0.007724985414783321,2.0804333333333336,2.077505,2.0915490036380464,2.0523451630286202
2021-05-27 22:15:00,MDXUSDT,2.0751,2.0751,2.0707,2.074,998.82,2021-05-27 22:15:59.999,14,-0.001,-0.006800000000000139,0.0077259632611543895,2.0794,2.0777383333333335,2.090947850255946,2.0526879830773876
2021-05-27 22:16:00,MDXUSDT,2.074,2.074,2.074,2.074,0.0,2021-05-27 22:16:59.999,0,0.0,0.0,0.007697479992950573,2.078866666666667,2.077971666666667,2.0903345613252795,2.053043772008054
2021-05-27 22:17:00,MDXUSDT,2.074,2.074,2.074,2.074,0.0,2021-05-27 22:17:59.999,0,0.0,0.0,0.0076446571889242625,2.078708333333333,2.0781716666666665,2.0898641232934643,2.0532975433732026
2021-05-27 22:18:00,MDXUSDT,2.074,2.085,2.0721,2.0799,418.29,2021-05-27 22:18:59.999,16,0.003,0.005900000000000016,0.00740328382805465,2.079041666666667,2.0784916666666664,2.089526315657733,2.053492851008934
2021-05-27 22:19:00,MDXUSDT,2.0799,2.0799,2.0799,2.0799,0.0,2021-05-27 22:19:59.999,0,0.0,0.0,0.007169447857775025,2.0787833333333334,2.07869,2.0891575103364275,2.053711656330239
2021-05-27 22:20:00,MDXUSDT,2.0778,2.0779,2.072,2.072,1534.76,2021-05-27 22:20:59.999,7,-0.003,-0.007899999999999796,0.007243663533680818,2.0778666666666665,2.078845,2.088503405325884,2.0540965946741157
2021-05-27 22:21:00,MDXUSDT,2.0721,2.077,2.0708,2.0708,557.58,2021-05-27 22:21:59.999,6,-0.001,-0.0011999999999998678,0.007361236426980974,2.07685,2.0789583333333335,2.0880352444200136,2.054337255579986
2021-05-27 22:22:00,MDXUSDT,2.0708,2.0708,2.0708,2.0708,361.58,2021-05-27 22:22:59.999,1,0.0,0.0,0.0074291701435249494,2.075833333333333,2.0790716666666667,2.087822038617101,2.0544071280495655
2021-05-27 22:23:00,MDXUSDT,2.0709,2.0709,2.0647,2.0647,376.41,2021-05-27 22:23:59.999,9,-0.003,-0.006099999999999994,0.007984573696088841,2.074491666666667,2.0790833333333336,2.087637849792785,2.0544121502072152
2021-05-27 22:24:00,MDXUSDT,2.0647,2.0647,2.0647,2.0647,0.0,2021-05-27 22:24:59.999,0,0.0,0.0,0.008385990090292231,2.0738666666666665,2.079028333333333,2.087610102337334,2.054357397662667
2021-05-27 22:25:00,MDXUSDT,2.0739,2.0741,2.0739,2.074,515.17,2021-05-27 22:25:59.999,6,0.0,0.009299999999999642,0.008154962660425131,2.0733,2.0791283333333337,2.0875499741395727,2.0543683591937603
2021-05-27 22:26:00,MDXUSDT,2.072,2.072,2.071,2.0711,1311.61,2021-05-27 22:26:59.999,15,-0.0,-0.0028999999999999027,0.008023348873517036,2.0724916666666666,2.0791633333333333,2.0874714556219423,2.0543727110447247
2021-05-27 22:27:00,MDXUSDT,2.071,2.0763,2.066,2.076,969.44,2021-05-27 22:27:59.999,13,0.002,0.0049000000000001265,0.007769646685010211,2.0726583333333335,2.079343333333333,2.087426098751136,2.0543847345821975
2021-05-27 22:28:00,MDXUSDT,2.0771,2.0771,2.075,2.075,927.02,2021-05-27 22:28:59.999,4,-0.001,-0.0009999999999998899,0.007531878967432076,2.0727416666666665,2.079343333333333,2.0873717752472265,2.0543973914194398
2021-05-27 22:29:00,MDXUSDT,2.0769,2.0826,2.0769,2.078,3273.25,2021-05-27 22:29:59.999,26,0.001,0.0029999999999996696,0.007303348213632716,2.073075,2.0794116666666667,2.087402993333649,2.054392839999685
2021-05-27 22:30:00,MDXUSDT,2.078,2.0894,2.078,2.0814,5141.43,2021-05-27 22:30:59.999,31,0.002,0.0034000000000000696,0.007173542910406465,2.0732,2.0796616666666665,2.0874318493427375,2.054381483990596
2021-05-27 22:31:00,MDXUSDT,2.082,2.082,2.0772,2.0772,579.81,2021-05-27 22:31:59.999,8,-0.002,-0.0041999999999999815,0.0069464329683885905,2.072975,2.079781666666667,2.087483854080739,2.0543969792525942
2021-05-27 22:32:00,MDXUSDT,2.0772,2.0805,2.0714,2.0805,3222.23,2021-05-27 22:32:59.999,10,0.002,0.0032999999999998586,0.00678621762313722,2.0736833333333333,2.0799566666666665,2.087577673472658,2.054423993194009
2021-05-27 22:33:00,MDXUSDT,2.076,2.076,2.0714,2.0715,445.4,2021-05-27 22:33:59.999,4,-0.002,-0.008999999999999897,0.006711599920375648,2.0737416666666664,2.0799316666666665,2.0875258786978472,2.0544216213021524
2021-05-27 22:34:00,MDXUSDT,2.0715,2.0715,2.0715,2.0715,0.0,2021-05-27 22:34:59.999,0,0.0,0.0,0.006623802898514778,2.0738,2.079903333333333,2.087449208325939,2.0544274583407276
2021-05-27 22:35:00,MDXUSDT,2.0726,2.0726,2.0703,2.0703,376.82,2021-05-27 22:35:59.999,8,-0.001,-0.0011999999999998678,0.0065859823126146536,2.0742666666666665,2.0797416666666666,2.08736712920524,2.0544287041280933
2021-05-27 22:36:00,MDXUSDT,2.0687,2.0687,2.065,2.0653,914.1,2021-05-27 22:36:59.999,3,-0.002,-0.004999999999999893,0.006899524403620471,2.074316666666667,2.0794966666666665,2.0872934486040493,2.0543890513959506
2021-05-27 22:37:00,MDXUSDT,2.0653,2.0653,2.0653,2.0653,0.0,2021-05-27 22:37:59.999,0,0.0,0.0,0.0071222993108690895,2.0735916666666667,2.0792516666666665,2.087218965579092,2.054350201087575
2021-05-27 22:38:00,MDXUSDT,2.0777,2.0779,2.0777,2.0779,443.96,2021-05-27 22:38:59.999,16,0.0,0.012599999999999945,0.006940687731210601,2.0741583333333335,2.0792166666666665,2.08727199785038,2.0543521688162865
2021-05-27 22:39:00,MDXUSDT,2.0795,2.0812,2.0795,2.08,1965.19,2021-05-27 22:39:59.999,18,0.0,0.0020999999999999908,0.00683606864997309,2.074491666666667,2.0792166666666665,2.0873508293195346,2.0543458373471317
2021-05-27 22:40:00,MDXUSDT,2.0703,2.0703,2.0703,2.0703,5.08,2021-05-27 22:40:59.999,1,0.0,-0.009700000000000042,0.006729099877343685,2.0741,2.079055,2.087285754714834,2.0543417452851664
2021-05-27 22:41:00,MDXUSDT,2.0703,2.0703,2.0703,2.0703,0.0,2021-05-27 22:41:59.999,0,0.0,0.0,0.006613807981706123,2.0734583333333334,2.07911,2.0872023460077638,2.054344320658903
2021-05-27 22:42:00,MDXUSDT,2.0703,2.0703,2.0687,2.0687,25.33,2021-05-27 22:42:59.999,3,-0.001,-0.0015999999999998238,0.006567939756683738,2.0724,2.079073333333333,2.0871137667434203,2.0543387332565803
2021-05-27 22:43:00,MDXUSDT,2.0687,2.074,2.065,2.074,425.86,2021-05-27 22:43:59.999,10,0.003,0.005299999999999638,0.006359701077348038,2.0721333333333334,2.079125,2.0871307740550593,2.0543450592782744
2021-05-27 22:44:00,MDXUSDT,2.0719,2.075,2.066,2.0749,2093.83,2021-05-27 22:44:59.999,34,0.001,0.0009000000000001229,0.006159873558727067,2.0716666666666668,2.0790416666666665,2.0871544259134933,2.0543514074198392
2021-05-27 22:45:00,MDXUSDT,2.0671,2.075,2.0646,2.072,632.7,2021-05-27 22:45:59.999,11,0.002,-0.0028999999999999027,0.005990701208213216,2.0717083333333335,2.078908333333333,2.087136003546345,2.0543473297869883
2021-05-27 22:46:00,MDXUSDT,2.0727,2.0727,2.0712,2.0712,40.61,2021-05-27 22:46:59.999,3,-0.001,-0.0007999999999999119,0.005845458877158344,2.071683333333333,2.0787633333333333,2.0871135018131195,2.054340664853547
2021-05-27 22:47:00,MDXUSDT,2.0705,2.0705,2.062,2.062,312.84,2021-05-27 22:47:59.999,11,-0.004,-0.009200000000000319,0.006378972736461592,2.0709916666666666,2.078465,2.087034160579509,2.054270839420491
2021-05-27 22:48:00,MDXUSDT,2.0669,2.0706,2.064,2.064,1780.96,2021-05-27 22:48:59.999,13,-0.001,0.002000000000000224,0.006579086310096869,2.070883333333333,2.0781983333333334,2.0869462812143302,2.0542262187856695
2021-05-27 22:49:00,MDXUSDT,2.0619,2.0619,2.0515,2.0515,3523.07,2021-05-27 22:49:59.999,25,-0.005,-0.012500000000000178,0.00822338487801876,2.069733333333333,2.077723333333333,2.0869662163186207,2.053968783681379
2021-05-27 22:50:00,MDXUSDT,2.0628,2.065,2.0553,2.0553,189.07,2021-05-27 22:50:59.999,5,-0.004,0.0038000000000000256,0.008883939021573938,2.06785,2.0773116666666667,2.0870005943602883,2.053781905639712
2021-05-27 22:51:00,MDXUSDT,2.0589,2.06,2.0589,2.06,522.97,2021-05-27 22:51:59.999,7,0.001,0.0047000000000001485,0.00896834461395785,2.0661833333333335,2.0768133333333334,2.0869256924743227,2.0536909741923446
2021-05-27 22:52:00,MDXUSDT,2.0641,2.0641,2.0562,2.0562,564.73,2021-05-27 22:52:59.999,6,-0.004,-0.0038000000000000256,0.009294479046204588,2.065008333333333,2.0762516666666664,2.08689297548431,2.0535345245156895
2021-05-27 22:53:00,MDXUSDT,2.0553,2.0553,2.0553,2.0553,14.34,2021-05-27 22:53:59.999,1,0.0,-0.0009000000000001229,0.009595122908941038,2.0637583333333334,2.0756733333333335,2.0869312196479552,2.053355447018711
2021-05-27 22:54:00,MDXUSDT,2.0554,2.0554,2.0554,2.0554,80.65,2021-05-27 22:54:59.999,2,0.0,0.00010000000000021103,0.009792651486591664,2.06265,2.075095,2.0869717874913327,2.0531823791753343
2021-05-27 22:55:00,MDXUSDT,2.0554,2.0554,2.0554,2.0554,0.0,2021-05-27 22:55:59.999,0,0.0,0.0,0.009915935320649135,2.0611,2.0745166666666663,2.086964689964021,2.0530103100359787
2021-05-27 22:56:00,MDXUSDT,2.0554,2.0554,2.0444,2.0444,2573.17,2021-05-27 22:56:59.999,39,-0.005,-0.01100000000000012,0.011029009541910178,2.0585583333333335,2.0737533333333333,2.0871237153136684,2.052580451352998
2021-05-27 22:57:00,MDXUSDT,2.0452,2.0452,2.0452,2.0452,781.98,2021-05-27 22:57:59.999,1,0.0,0.0007999999999999119,0.011745784535920498,2.0563249999999997,2.072941666666667,2.08725682306883,2.0521823435978366
2021-05-27 22:58:00,MDXUSDT,2.0549,2.0598,2.0549,2.0598,150.0,2021-05-27 22:58:59.999,7,0.002,0.014600000000000168,0.011416099496917062,2.055375,2.0723883333333335,2.0872158844448525,2.052087448888481
2021-05-27 22:59:00,MDXUSDT,2.052,2.0606,2.052,2.0606,10.49,2021-05-27 22:59:59.999,2,0.004,0.0007999999999999119,0.011077956867255096,2.055258333333333,2.0718316666666667,2.087122314493891,2.0520193521727754
2021-05-27 23:00:00,MDXUSDT,2.0606,2.0606,2.0606,2.0606,4.57,2021-05-27 23:00:59.999,1,0.0,0.0,0.010748256397906901,2.054975,2.071293333333333,2.087027238801044,2.0519527611989563
2021-05-27 23:01:00,MDXUSDT,2.0606,2.066,2.0606,2.066,196.55,2021-05-27 23:01:59.999,11,0.003,0.005399999999999849,0.010429363807348406,2.0561833333333333,2.0708616666666666,2.086927190394098,2.051939476272569
2021-05-27 23:02:00,MDXUSDT,2.0663,2.068,2.0553,2.0553,5479.18,2021-05-27 23:02:59.999,19,-0.005,-0.010699999999999932,0.010292837076462369,2.0561833333333333,2.0702233333333333,2.086870814153878,2.0517933525127887
2021-05-27 23:03:00,MDXUSDT,2.0599,2.0599,2.0599,2.0599,484.23,2021-05-27 23:03:59.999,1,0.0,0.0045999999999999375,0.009993126103890202,2.056175,2.0697816666666666,2.0867801008308966,2.051719899169103
2021-05-27 23:04:00,MDXUSDT,2.0599,2.0599,2.0599,2.0599,0.0,2021-05-27 23:04:59.999,0,0.0,0.0,0.009700364378052913,2.0564833333333334,2.0694399999999997,2.086766088286489,2.051631411713511
2021-05-27 23:05:00,MDXUSDT,2.0599,2.0599,2.0599,2.0599,0.0,2021-05-27 23:05:59.999,0,0.0,0.0,0.009414578206512841,2.0568666666666666,2.0691733333333335,2.086757372758074,2.051545127241926
2021-05-27 23:06:00,MDXUSDT,2.0668,2.0762,2.0654,2.0654,1477.15,2021-05-27 23:06:59.999,33,-0.001,0.00550000000000006,0.00914618389920623,2.0577,2.0689983333333335,2.0867312182263413,2.051514615106992
2021-05-27 23:07:00,MDXUSDT,2.0654,2.0654,2.0654,2.0654,0.0,2021-05-27 23:07:59.999,0,0.0,0.0,0.008883403181198502,2.0585333333333335,2.068705,2.0867108998498183,2.0514857668168482
2021-05-27 23:08:00,MDXUSDT,2.0654,2.0654,2.0654,2.0654,0.0,2021-05-27 23:08:59.999,0,0.0,0.0,0.008626340259736754,2.0602833333333335,2.068411666666667,2.086684402627148,2.051455597372852
2021-05-27 23:09:00,MDXUSDT,2.0717,2.0717,2.0717,2.0717,5.02,2021-05-27 23:09:59.999,1,0.0,0.006299999999999972,0.00862862885628218,2.062491666666667,2.0682233333333335,2.0866809505234647,2.0514548828098684
2021-05-27 23:10:00,MDXUSDT,2.066,2.066,2.0505,2.0505,978.21,2021-05-27 23:10:59.999,27,-0.008,-0.021199999999999886,0.008941563933002576,2.061716666666667,2.0676816666666666,2.0867615948667853,2.051211738466548
